#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-12T21:00:00Z,7.133191,7.141071,7.133191,7.137731,475.0
2025-10-12T22:00:00Z,7.137731,7.143711,7.135811,7.137861,3246.0
2025-10-12T23:00:00Z,7.137861,7.141271,7.136831,7.140581,3663.0
2025-10-13T00:00:00Z,7.140581,7.141111,7.136451,7.13707,5521.0
2025-10-13T01:00:00Z,7.13707,7.137611,7.132021,7.135481,11009.0
2025-10-13T02:00:00Z,7.135481,7.136721,7.133801,7.134991,5993.0
2025-10-13T03:00:00Z,7.134991,7.139961,7.133851,7.138992777713886,4629.0
2025-10-13T04:00:00Z,7.138992777713886,7.139031,7.137591,7.137981,2909.0
2025-10-13T05:00:00Z,7.137981,7.138321,7.135351,7.136221,5937.0
2025-10-13T06:00:00Z,7.136221,7.138221,7.135052698913492,7.13747,7519.0
2025-10-13T07:00:00Z,7.13747,7.141161,7.136991,7.139431,9070.0
2025-10-13T08:00:00Z,7.139431,7.142961,7.138642770713851,7.141211,6664.0
2025-10-13T09:00:00Z,7.141211,7.141401,7.138621,7.140421,3368.0
2025-10-13T10:00:00Z,7.140421,7.140981,7.139691,7.139862795113973,3147.0
2025-10-13T11:00:00Z,7.139862795113973,7.139951,7.13763275051375,7.139521,4129.0
2025-10-13T12:00:00Z,7.139521,7.139551,7.13697,7.137221,4242.0
2025-10-13T13:00:00Z,7.137221,7.137991,7.135081,7.135942716713582,6118.0
2025-10-13T14:00:00Z,7.135942716713582,7.138221,7.135711,7.136431,5676.0
2025-10-13T15:00:00Z,7.136431,7.137291,7.134162681113404,7.136651,4132.0
2025-10-13T16:00:00Z,7.136651,7.137352744913723,7.13547,7.135961,3865.0
2025-10-13T17:00:00Z,7.135961,7.137721,7.135701,7.137562749113743,3258.0
2025-10-13T18:00:00Z,7.137562749113743,7.138432766513831,7.136981,7.137811,2617.0
2025-10-13T19:00:00Z,7.137811,7.137991,7.136801,7.137562749113743,2043.0
2025-10-13T20:00:00Z,7.137562749113743,7.138922776313879,7.133381,7.13807,1559.0
2025-10-13T21:00:00Z,7.13807,7.13807,7.133131,7.136191,1729.0
2025-10-13T22:00:00Z,7.136191,7.13742274631373,7.135891,7.13727,1209.0
2025-10-13T23:00:00Z,7.13727,7.139672791313954,7.137121,7.139161,2735.0
2025-10-14T00:00:00Z,7.139161,7.140481,7.136651,7.137261,4121.0
2025-10-14T01:00:00Z,7.137261,7.140011,7.1355927097135465,7.138922776313879,7710.0
2025-10-14T02:00:00Z,7.138922776313879,7.141871,7.138411,7.141871,5756.0
2025-10-14T03:00:00Z,7.141871,7.143771,7.140981,7.142251,5067.0
2025-10-14T04:00:00Z,7.142251,7.143011,7.141121,7.141451,5092.0
2025-10-14T05:00:00Z,7.141451,7.143791,7.141171,7.143271,7899.0
2025-10-14T06:00:00Z,7.143271,7.144861,7.141902835914177,7.143761,9050.0
2025-10-14T07:00:00Z,7.143761,7.149671,7.141461,7.148431,9791.0
2025-10-14T08:00:00Z,7.148431,7.148691,7.146491,7.147891,5920.0
2025-10-14T09:00:00Z,7.147891,7.148721,7.144711,7.146331,4348.0
2025-10-14T10:00:00Z,7.146331,7.148761,7.1460329185145905,7.14797,5057.0
2025-10-14T11:00:00Z,7.14797,7.149231,7.146771,7.147881,3865.0
2025-10-14T12:00:00Z,7.147881,7.148111,7.145711,7.147191,5191.0
2025-10-14T13:00:00Z,7.147191,7.148872975314874,7.144821,7.145581,7415.0
2025-10-14T14:00:00Z,7.145581,7.146121,7.141821,7.142901,5477.0
2025-10-14T15:00:00Z,7.142901,7.144561,7.140591,7.140682811514056,5806.0
2025-10-14T16:00:00Z,7.140682811514056,7.141832834514171,7.139862795113973,7.14147,5889.0
2025-10-14T17:00:00Z,7.14147,7.142081,7.139652790913953,7.139831,3323.0
2025-10-14T18:00:00Z,7.139831,7.140971,7.139742792713961,7.140021,2231.0
2025-10-14T19:00:00Z,7.140021,7.140901,7.139021,7.139901,3558.0
2025-10-14T20:00:00Z,7.139901,7.140942816714081,7.135531,7.139672791313954,1735.0
2025-10-14T21:00:00Z,7.139672791313954,7.14007,7.1378427547137715,7.139311,1297.0
2025-10-14T22:00:00Z,7.139311,7.140872815314074,7.139311,7.14067,1945.0
2025-10-14T23:00:00Z,7.14067,7.141671,7.139771,7.139961,2315.0
2025-10-15T00:00:00Z,7.139961,7.1435228683143395,7.138231,7.138681,6034.0
2025-10-15T01:00:00Z,7.138681,7.138861,7.127091,7.129861,9464.0
2025-10-15T02:00:00Z,7.129861,7.130032598512991,7.125961,7.128461,6545.0
2025-10-15T03:00:00Z,7.128461,7.12923258251291,7.127411,7.129191,4206.0
2025-10-15T04:00:00Z,7.129191,7.130371,7.128371,7.130321,2524.0
2025-10-15T05:00:00Z,7.130321,7.130961,7.12733254451272,7.128361,5067.0
2025-10-15T06:00:00Z,7.128361,7.128581,7.124731,7.126501,6881.0
2025-10-15T07:00:00Z,7.126501,7.129531,7.126011,7.128461,5504.0
2025-10-15T08:00:00Z,7.128461,7.128711,7.12672253231266,7.128071,4629.0
2025-10-15T09:00:00Z,7.128071,7.13043260651303,7.128071,7.129601,3640.0
2025-10-15T10:00:00Z,7.129601,7.1326126501132485,7.129361,7.1311326205131005,3409.0
2025-10-15T11:00:00Z,7.1311326205131005,7.131771,7.130401,7.131691,2260.0
2025-10-15T12:00:00Z,7.131691,7.132691,7.131261,7.132212642113208,4873.0
2025-10-15T13:00:00Z,7.132212642113208,7.133101,7.130312604113018,7.130452606913033,6983.0
2025-10-15T14:00:00Z,7.130452606913033,7.132431,7.129931,7.131581,5091.0
2025-10-15T15:00:00Z,7.131581,7.132181,7.128971,7.130502607913037,5240.0
2025-10-15T16:00:00Z,7.130502607913037,7.131062619113093,7.129751,7.129931,3362.0
2025-10-15T17:00:00Z,7.129931,7.13322266231331,7.129931,7.1318626351131735,4442.0
2025-10-15T18:00:00Z,7.1318626351131735,7.13227,7.131221,7.131951,2831.0
2025-10-15T19:00:00Z,7.131951,7.132251,7.131451,7.131661,2488.0
2025-10-15T20:00:00Z,7.131661,7.131742632713162,7.125191,7.127101,1328.0
2025-10-15T21:00:00Z,7.127101,7.13037,7.124861,7.130201,2703.0
2025-10-15T22:00:00Z,7.130201,7.130511,7.127411,7.1286025699128475,2241.0
2025-10-15T23:00:00Z,7.1286025699128475,7.130131,7.128062559112793,7.128961,3387.0
2025-10-16T00:00:00Z,7.128961,7.130181,7.125211,7.126611,5413.0
2025-10-16T01:00:00Z,7.126611,7.127931,7.121191,7.123191,9206.0
2025-10-16T02:00:00Z,7.123191,7.128552568912843,7.1221724413122045,7.126061,5393.0
2025-10-16T03:00:00Z,7.126061,7.129671,7.126061,7.128851,4276.0
2025-10-16T04:00:00Z,7.128851,7.130681,7.128651,7.130172601313004,2477.0
2025-10-16T05:00:00Z,7.130172601313004,7.131521,7.129291,7.130151,5181.0
2025-10-16T06:00:00Z,7.130151,7.130361,7.128451,7.129822594312969,6503.0
2025-10-16T07:00:00Z,7.129822594312969,7.129991,7.126561,7.128121,7837.0
2025-10-16T08:00:00Z,7.128121,7.128781,7.126351,7.126931,4664.0
2025-10-16T09:00:00Z,7.126931,7.129271,7.126931,7.128251,3345.0
2025-10-16T10:00:00Z,7.128251,7.130271,7.127461,7.127581,3126.0
2025-10-16T11:00:00Z,7.127581,7.129492587712936,7.127081,7.12787,3280.0
2025-10-16T12:00:00Z,7.12787,7.12947,7.127472547312735,7.12827,5015.0
2025-10-16T13:00:00Z,7.12827,7.130251,7.127701,7.12867,8022.0
2025-10-16T14:00:00Z,7.12867,7.128871,7.1251525009125025,7.125511,5068.0
2025-10-16T15:00:00Z,7.125511,7.12847,7.125261,7.127872555312774,5165.0
2025-10-16T16:00:00Z,7.127872555312774,7.128161,7.125951,7.12637,5334.0
2025-10-16T17:00:00Z,7.12637,7.126561,7.124011,7.124191,3632.0
2025-10-16T18:00:00Z,7.124191,7.126081,7.124121,7.124431,4322.0
2025-10-16T19:00:00Z,7.124431,7.124661,7.124002477912387,7.124161,2750.0
2025-10-16T20:00:00Z,7.124161,7.124501,7.119671,7.123781,1303.0
2025-10-16T21:00:00Z,7.123781,7.124892495712476,7.121131,7.124352484912423,1438.0
2025-10-16T22:00:00Z,7.124352484912423,7.125131,7.122992457712287,7.123221,2797.0
2025-10-16T23:00:00Z,7.123221,7.123951,7.122312444112219,7.122502447912238,2564.0
2025-10-17T00:00:00Z,7.122502447912238,7.123271,7.116981,7.118811,5535.0
2025-10-17T01:00:00Z,7.118811,7.12427,7.116871,7.123991,8258.0
2025-10-17T02:00:00Z,7.123991,7.127881,7.123991,7.126182521512606,6533.0
2025-10-17T03:00:00Z,7.126182521512606,7.126772533312665,7.1251,7.125911,4072.0
2025-10-17T04:00:00Z,7.125911,7.126101,7.124111,7.124491,2779.0
2025-10-17T05:00:00Z,7.124491,7.125121,7.122061,7.1236724713123545,4938.0
2025-10-17T06:00:00Z,7.1236724713123545,7.129551,7.122502447912238,7.129151,7955.0
2025-10-17T07:00:00Z,7.129151,7.132651,7.12887,7.129162581112904,9663.0
2025-10-17T08:00:00Z,7.129162581112904,7.129661,7.127781,7.128622570312849,5193.0
2025-10-17T09:00:00Z,7.128622570312849,7.130102599912997,7.127561,7.127761,2896.0
2025-10-17T10:00:00Z,7.127761,7.128831,7.126831,7.127371,8692.0
2025-10-17T11:00:00Z,7.127371,7.127631,7.122461,7.124531,7564.0
2025-10-17T12:00:00Z,7.124531,7.128482567512836,7.124271,7.126491,3980.0
2025-10-17T13:00:00Z,7.126491,7.128491,7.12577,7.128301,5161.0
2025-10-17T14:00:00Z,7.128301,7.130782613513066,7.128171,7.12942258631293,5705.0
2025-10-17T15:00:00Z,7.12942258631293,7.129471,7.127291,7.12767,3945.0
2025-10-17T16:00:00Z,7.12767,7.127992557712786,7.126471,7.127831,3682.0
2025-10-17T17:00:00Z,7.127831,7.128482567512836,7.126302523912617,7.127211,3936.0
2025-10-17T18:00:00Z,7.127211,7.127681,7.126011,7.126421,3946.0
2025-10-17T19:00:00Z,7.126421,7.126842534712671,7.125762513112563,7.126092519712596,2857.0
2025-10-17T20:00:00Z,7.126092519712596,7.127611,7.123252462912313,7.124491,2289.0
2025-10-19T21:00:00Z,7.123511,7.126512528112639,7.120391,7.124411,1288.0
2025-10-19T22:00:00Z,7.124411,7.125661,7.122312444112219,7.124721,2736.0
2025-10-19T23:00:00Z,7.124721,7.12597,7.124691,7.125911,2483.0
2025-10-20T00:00:00Z,7.125911,7.127251,7.124101,7.124921,9906.0
2025-10-20T01:00:00Z,7.124921,7.129071,7.123051,7.127651,7906.0
2025-10-20T02:00:00Z,7.127651,7.127651,7.124051,7.1256225103125495,5861.0
2025-10-20T03:00:00Z,7.1256225103125495,7.127511,7.124761,7.125161,4336.0
2025-10-20T04:00:00Z,7.125161,7.125411,7.124612490112449,7.124911,3204.0
2025-10-20T05:00:00Z,7.124911,7.125432506512531,7.122681,7.123491,4815.0
2025-10-20T06:00:00Z,7.123491,7.125231,7.123311,7.123821,7943.0
2025-10-20T07:00:00Z,7.123821,7.128742572712862,7.123812474112368,7.124931,10076.0
2025-10-20T08:00:00Z,7.124931,7.126351,7.124501,7.124511,5096.0
2025-10-20T09:00:00Z,7.124511,7.126182521512606,7.123731,7.126011,5257.0
2025-10-20T10:00:00Z,7.126011,7.127271,7.125642510712552,7.12677,4443.0
2025-10-20T11:00:00Z,7.12677,7.128491,7.126711,7.127711,4276.0
2025-10-20T12:00:00Z,7.127711,7.127781,7.125421,7.125751,5560.0
2025-10-20T13:00:00Z,7.125751,7.126631,7.124801,7.126291,6813.0
2025-10-20T14:00:00Z,7.126291,7.126671,7.122981,7.123742472712361,6314.0
2025-10-20T15:00:00Z,7.123742472712361,7.124121,7.12177,7.123602469912347,5165.0
2025-10-20T16:00:00Z,7.123602469912347,7.124752492912462,7.122831,7.124661,4144.0
2025-10-20T17:00:00Z,7.124661,7.124911,7.123652470912352,7.124731,3598.0
2025-10-20T18:00:00Z,7.124731,7.124781,7.123951,7.124251,3202.0
2025-10-20T19:00:00Z,7.124251,7.124811,7.123751,7.124601,2307.0
2025-10-20T20:00:00Z,7.124601,7.124781,7.11937,7.123631,1399.0
2025-10-20T21:00:00Z,7.123631,7.123781,7.118961,7.122071,1387.0
2025-10-20T22:00:00Z,7.122071,7.122701,7.121551,7.122221,2839.0
2025-10-20T23:00:00Z,7.122221,7.123301,7.121971,7.123062459112293,2560.0
2025-10-21T00:00:00Z,7.123062459112293,7.12347,7.120911,7.121721,3355.0
2025-10-21T01:00:00Z,7.121721,7.12277,7.118601,7.119592389711946,6230.0
2025-10-21T02:00:00Z,7.119592389711946,7.120781,7.116251,7.1191,7061.0
2025-10-21T03:00:00Z,7.1191,7.119211,7.117471,7.118901,3719.0
2025-10-21T04:00:00Z,7.118901,7.120171,7.118881,7.119101,3414.0
2025-10-21T05:00:00Z,7.119101,7.121171,7.118871,7.120921,5836.0
2025-10-21T06:00:00Z,7.120921,7.122531,7.119681,7.120351,6783.0
2025-10-21T07:00:00Z,7.120351,7.120931,7.117902355911777,7.119461,8066.0
2025-10-21T08:00:00Z,7.119461,7.121761,7.119001,7.121011,8742.0
2025-10-21T09:00:00Z,7.121011,7.121571,7.119402385911927,7.121282423512116,4169.0
2025-10-21T10:00:00Z,7.121282423512116,7.123481,7.120971,7.121651,4319.0
2025-10-21T11:00:00Z,7.121651,7.121671,7.119811,7.121261,4521.0
2025-10-21T12:00:00Z,7.121261,7.123182461512306,7.120451,7.122361,4950.0
2025-10-21T13:00:00Z,7.122361,7.126191,7.121411,7.124311,7632.0
2025-10-21T14:00:00Z,7.124311,7.125491,7.122242442712212,7.124072479312394,7511.0
2025-10-21T15:00:00Z,7.124072479312394,7.124101,7.122642450712251,7.123701,4874.0
2025-10-21T16:00:00Z,7.123701,7.127111,7.1229224563122795,7.126021,4154.0
2025-10-21T17:00:00Z,7.126021,7.126631,7.125301,7.125642510712552,2980.0
2025-10-21T18:00:00Z,7.125642510712552,7.125981,7.124921,7.125881,1813.0
2025-10-21T19:00:00Z,7.125881,7.126311,7.125581,7.126191,1650.0
2025-10-21T20:00:00Z,7.126191,7.126912536112678,7.122081,7.126801,1453.0
2025-10-21T21:00:00Z,7.126801,7.126801,7.124262483112413,7.125231,1102.0
2025-10-21T22:00:00Z,7.125231,7.125972517312584,7.122691,7.125421,1168.0
2025-10-21T23:00:00Z,7.125421,7.127181,7.124811,7.127071,2339.0
2025-10-22T00:00:00Z,7.127071,7.127472547312735,7.124892495712476,7.125931,4088.0
2025-10-22T01:00:00Z,7.125931,7.12923258251291,7.124461,7.127262543112713,6595.0
2025-10-22T02:00:00Z,7.127262543112713,7.127551,7.124461,7.126691,5139.0
2025-10-22T03:00:00Z,7.126691,7.128611,7.126631,7.1271,5149.0
2025-10-22T04:00:00Z,7.1271,7.128111,7.127011,7.127171,3280.0
2025-10-22T05:00:00Z,7.127171,7.127501,7.125292503712516,7.127011,5122.0
2025-10-22T06:00:00Z,7.127011,7.128272563312814,7.124002477912387,7.125471,7126.0
2025-10-22T07:00:00Z,7.125471,7.128151,7.12522250231251,7.127561,5719.0
2025-10-22T08:00:00Z,7.127561,7.129511,7.127472547312735,7.127551,5617.0
2025-10-22T09:00:00Z,7.127551,7.127872555312774,7.126951,7.127011,3138.0
2025-10-22T10:00:00Z,7.127011,7.1288825755128755,7.126291,7.128831,3391.0
2025-10-22T11:00:00Z,7.128831,7.1296325905129505,7.128391,7.129092579712896,3061.0
2025-10-22T12:00:00Z,7.129092579712896,7.129271,7.127721,7.128891,4382.0
